jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.initializeWithForcedInstrumentation;jdk.jfr.FlightRecorder.getFlightRecorder;jdk.jfr.internal.PlatformRecorder.<init>;jdk.jfr.internal.instrument.JDKEvents.addInstrumentation;jdk.jfr.internal.JVM.retransformClasses;jdk.jfr.internal.JVMUpcalls.onRetransform;jdk.jfr.internal.instrument.JDKEvents.retransformCallback;jdk.jfr.internal.instrument.JIClassInstrumentation.<init>;jdk.jfr.internal.instrument.JIClassInstrumentation.makeBytecode;jdk.internal.org.objectweb.asm.ClassReader.accept;jdk.internal.org.objectweb.asm.ClassReader.accept;jdk.internal.org.objectweb.asm.ClassReader.readMethod;jdk.internal.org.objectweb.asm.ClassReader.readCode;jdk.jfr.internal.instrument.JIMethodCallInliner.visitMethodInsn;jdk.internal.org.objectweb.asm.tree.MethodNode.accept;jdk.internal.org.objectweb.asm.tree.InsnList.accept;jdk.internal.org.objectweb.asm.tree.VarInsnNode.accept;jdk.internal.org.objectweb.asm.commons.LocalVariablesSorter.visitVarInsn;jdk.internal.org.objectweb.asm.MethodVisitor.visitVarInsn;jdk.internal.org.objectweb.asm.commons.LocalVariablesSorter.visitVarInsn;jdk.internal.org.objectweb.asm.commons.LocalVariablesSorter.remap,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.ForkedRunner.run;org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked;org.openjdk.jmh.runner.BaseRunner.doSingle;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BenchmarkHandler.runIteration;org.openjdk.jmh.runner.BenchmarkHandler.stopProfilers;org.openjdk.jmh.profile.JavaFlightRecorderProfiler.afterIteration;org.openjdk.jmh.profile.JavaFlightRecorderProfiler.execute;org.openjdk.jmh.util.Utils.tryWith;java.lang.ProcessImpl.waitFor;java.lang.ProcessImpl.waitForInterruptibly,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.link.BinaryLinkClient.<init>;java.io.ObjectInputStream.<clinit>;java.util.Map.of;java.util.ImmutableCollections$MapN.<init>;java.util.ImmutableCollections$MapN.probe,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.initializeWithForcedInstrumentation;jdk.jfr.FlightRecorder.getFlightRecorder;jdk.jfr.internal.PlatformRecorder.<init>;jdk.jfr.internal.instrument.JDKEvents.initialize;jdk.jfr.internal.SecuritySupport.registerMirror;jdk.jfr.internal.SecuritySupport.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.executePrivileged;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$$Lambda/0x0000020a810d4bc8.run;jdk.jfr.internal.SecuritySupport.lambda$registerMirror$3,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.ForkedRunner.run;org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked;org.openjdk.jmh.runner.BaseRunner.doSingle;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BaseRunner.runBenchmark;jdk.proxy1.$Proxy0.iteration;org.openjdk.jmh.runner.link.BinaryLinkClient$$Lambda/0x0000020a8100e880.invoke;org.openjdk.jmh.runner.link.BinaryLinkClient.lambda$new$0;org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame;java.io.ObjectOutputStream.writeObject;java.io.ObjectOutputStream.writeObject0;java.io.ObjectStreamClass.lookup;java.io.ClassCache.get;java.lang.ClassValue.get;java.lang.ClassValue.getFromBackup;java.lang.ClassValue.getFromHashMap;java.io.ClassCache$1.computeValue;java.io.ClassCache$1.computeValue;java.io.ObjectStreamClass$Caches$1.computeValue;java.io.ObjectStreamClass$Caches$1.computeValue;java.io.ObjectStreamClass.<init>;java.security.AccessController.doPrivileged;java.security.AccessController.executePrivileged;java.io.ObjectStreamClass$2.run;java.io.ObjectStreamClass$2.run;java.io.ObjectStreamClass.getSerializableConstructor;jdk.internal.reflect.ReflectionFactory.newConstructorForSerialization;jdk.internal.reflect.ReflectionFactory.generateConstructor;jdk.internal.reflect.MethodAccessorGenerator.generateSerializationConstructor;jdk.internal.reflect.MethodAccessorGenerator.generate;java.security.AccessController.doPrivileged;java.security.AccessController.executePrivileged;jdk.internal.reflect.MethodAccessorGenerator$1.run;jdk.internal.reflect.MethodAccessorGenerator$1.run;jdk.internal.reflect.ClassDefiner.defineClass;java.lang.System$2.defineClass;java.lang.ClassLoader.defineClass1,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.link.BinaryLinkClient.handshake;org.openjdk.jmh.util.Utils.getPid;sun.management.RuntimeImpl.getName;sun.management.VMManagementImpl.getVmId;java.lang.invoke.MethodHandleNatives.linkCallSite;java.lang.invoke.MethodHandleNatives.linkCallSiteImpl;java.lang.invoke.CallSite.makeSite;java.lang.invoke.BootstrapMethodInvoker.invoke;java.lang.invoke.Invokers$Holder.invokeExact_MT;java.lang.invoke.DelegatingMethodHandle$Holder.delegate;java.lang.invoke.DirectMethodHandle$Holder.invokeStatic;java.lang.invoke.StringConcatFactory.makeConcatWithConstants;java.lang.invoke.StringConcatFactory.generateMHInlineCopy;java.lang.invoke.StringConcatFactory.filterInPrependers;java.lang.invoke.StringConcatFactory.prepender;java.lang.invoke.StringConcatFactory.prepender;java.lang.invoke.MethodHandles.filterArgumentsWithCombiner;java.lang.invoke.MethodHandles.argumentsWithCombiner;java.lang.invoke.BoundMethodHandle$Species_L.copyWithExtendL;java.lang.invoke.DirectMethodHandle$Holder.invokeStatic;java.lang.invoke.BoundMethodHandle$Species_LL.make;java.lang.invoke.BoundMethodHandle$Species_LL.<init>;java.lang.invoke.BoundMethodHandle.<init>;java.lang.invoke.MethodHandle.<init>;java.lang.invoke.LambdaForm.prepare;java.lang.invoke.LambdaForm.compileToBytecode;java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode;java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes;java.lang.invoke.InvokerBytecodeGenerator.addMethod;java.lang.invoke.InvokerBytecodeGenerator.methodEpilogue;jdk.internal.org.objectweb.asm.MethodWriter.visitMaxs;jdk.internal.org.objectweb.asm.MethodWriter.computeAllFrames;jdk.internal.org.objectweb.asm.Frame.accept,0.0000
java.lang.Thread.run;java.lang.Thread.runWith;jdk.jfr.internal.PlatformRecorder$$Lambda/0x0000020a81062560.run;jdk.jfr.internal.PlatformRecorder.lambda$startDiskMonitor$1;jdk.jfr.internal.PlatformRecorder.periodicTask;jdk.jfr.internal.PlatformRecorder.takeNap;java.lang.Object.wait;java.lang.Object.wait0,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.initializeWithForcedInstrumentation;jdk.jfr.FlightRecorder.getFlightRecorder;jdk.jfr.internal.PlatformRecorder.<init>;jdk.jfr.internal.instrument.JDKEvents.addInstrumentation;jdk.jfr.internal.JVM.retransformClasses;jdk.jfr.internal.JVMUpcalls.onRetransform;jdk.jfr.internal.instrument.JDKEvents.retransformCallback;jdk.jfr.internal.instrument.JIClassInstrumentation.<init>;jdk.jfr.internal.instrument.JIClassInstrumentation.makeBytecode;jdk.internal.org.objectweb.asm.ClassReader.accept;jdk.internal.org.objectweb.asm.ClassReader.accept;jdk.internal.org.objectweb.asm.ClassReader.readMethod;jdk.internal.org.objectweb.asm.ClassReader.readCode;jdk.jfr.internal.instrument.JIMethodCallInliner.visitMethodInsn,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.link.BinaryLinkClient.<init>;java.net.Socket.<init>;java.net.Socket.<init>;java.net.DelegatingSocketImpl.create;sun.nio.ch.NioSocketImpl.create;sun.nio.ch.Net.<clinit>;sun.net.ext.ExtendedSocketOptions.getInstance;java.lang.Class.forName;java.lang.Class.forName;java.lang.Class.forName0;jdk.net.ExtendedSocketOptions.<clinit>;jdk.net.ExtendedSocketOptions$PlatformSocketOptions.<clinit>;jdk.net.ExtendedSocketOptions$PlatformSocketOptions.create;jdk.net.ExtendedSocketOptions$PlatformSocketOptions.newInstance;java.lang.Class.forName;java.lang.Class.forName;java.lang.Class.forName0,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.link.BinaryLinkClient.handshake;org.openjdk.jmh.util.Utils.getPid;sun.management.RuntimeImpl.getName;sun.management.VMManagementImpl.getVmId;java.net.InetAddress.getLocalHost;java.net.InetAddress.getAllByName0;java.net.InetAddress$NameServiceAddresses.get;java.net.InetAddress.getAddressesFromNameService;java.net.InetAddress.resolver;java.net.InetAddress.loadResolver;java.util.ServiceLoader.findFirst;java.util.ServiceLoader$3.hasNext;java.util.ServiceLoader$2.hasNext;java.util.ServiceLoader$LazyClassPathLookupIterator.hasNext;java.util.ServiceLoader$LazyClassPathLookupIterator.hasNextService;java.util.ServiceLoader$LazyClassPathLookupIterator.nextProviderClass;java.lang.ClassLoader.getResources;jdk.internal.loader.BuiltinClassLoader.findResources;jdk.internal.loader.BuiltinClassLoader.findMiscResource;java.security.AccessController.doPrivileged;java.security.AccessController.executePrivileged;jdk.internal.loader.BuiltinClassLoader$2.run;jdk.internal.loader.BuiltinClassLoader$2.run;jdk.internal.module.SystemModuleFinders$SystemModuleReader.find;jdk.internal.module.SystemModuleFinders$SystemModuleReader.containsImageLocation;jdk.internal.jimage.ImageReader.verifyLocation;jdk.internal.jimage.BasicImageReader.verifyLocation;jdk.internal.jimage.BasicImageReader.getLocationIndex;java.nio.DirectIntBufferU.get;jdk.internal.misc.ScopedMemoryAccess.getInt;jdk.internal.misc.ScopedMemoryAccess.getIntInternal;jdk.internal.misc.Unsafe.getInt,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.initializeWithForcedInstrumentation;jdk.jfr.FlightRecorder.getFlightRecorder;jdk.jfr.internal.PlatformRecorder.<init>;jdk.jfr.internal.instrument.JDKEvents.initialize;jdk.jfr.internal.SecuritySupport.registerMirror;jdk.jfr.internal.SecuritySupport.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.executePrivileged;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$$Lambda/0x0000020a810d4bc8.run;jdk.jfr.internal.SecuritySupport.lambda$registerMirror$3;jdk.jfr.internal.MetadataRepository.<clinit>;jdk.jfr.internal.MetadataRepository.<init>;jdk.jfr.internal.MetadataRepository.initializeJVMEventTypes;jdk.jfr.internal.TypeLibrary.<clinit>;jdk.jfr.internal.TypeLibrary.createDurationField;jdk.jfr.internal.TypeLibrary.createStandardAnnotations;jdk.jfr.AnnotationElement.<init>;jdk.jfr.AnnotationElement.<init>;java.lang.Class.getAnnotation;java.lang.Class.annotationData;java.lang.Class.createAnnotationData;sun.reflect.annotation.AnnotationParser.parseAnnotations;sun.reflect.annotation.AnnotationParser.parseAnnotations2;sun.reflect.annotation.AnnotationParser.parseAnnotation2;sun.reflect.annotation.AnnotationParser.parseMemberValue;sun.reflect.annotation.AnnotationParser.parseArray;sun.reflect.annotation.AnnotationParser.parseEnumArray;java.lang.invoke.MethodHandleNatives.linkCallSite;java.lang.invoke.MethodHandleNatives.linkCallSiteImpl;java.lang.invoke.CallSite.makeSite;java.lang.invoke.BootstrapMethodInvoker.invoke;java.lang.invoke.Invokers$Holder.invokeExact_MT;java.lang.invoke.DirectMethodHandle$Holder.invokeStatic;java.lang.invoke.LambdaMetafactory.metafactory;java.lang.invoke.InnerClassLambdaMetafactory.buildCallSite;java.lang.invoke.MethodHandles$Lookup.findConstructor;java.lang.invoke.MethodHandles$Lookup.getDirectConstructor;java.lang.invoke.MethodHandles$Lookup.getDirectConstructorCommon;java.lang.invoke.DirectMethodHandle.make;java.lang.invoke.DirectMethodHandle.makeAllocator;java.lang.invoke.DirectMethodHandle.preparedLambdaForm;java.lang.invoke.DirectMethodHandle.preparedLambdaForm;java.lang.invoke.DirectMethodHandle.preparedLambdaForm;java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm;java.lang.invoke.LambdaForm.compileToBytecode;java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode;java.lang.invoke.InvokerBytecodeGenerator.loadMethod;java.lang.invoke.MethodHandles$Lookup$ClassDefiner.defineClass;java.lang.System$2.defineClass;java.lang.ClassLoader.defineClass0,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.initializeWithForcedInstrumentation;jdk.jfr.FlightRecorder.getFlightRecorder;jdk.jfr.internal.PlatformRecorder.<init>;jdk.jfr.internal.instrument.JDKEvents.<clinit>;jdk.jfr.internal.JVMUpcalls.bytesForEagerInstrumentation;jdk.jfr.internal.EventInstrumentation.<init>;jdk.jfr.internal.EventInstrumentation.createClassNode;jdk.internal.org.objectweb.asm.ClassReader.accept;jdk.internal.org.objectweb.asm.ClassReader.accept;jdk.internal.org.objectweb.asm.ClassReader.readMethod;jdk.internal.org.objectweb.asm.ClassReader.readCode;jdk.internal.org.objectweb.asm.tree.MethodNode.visitMethodInsn,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.ForkedRunner.run;org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked;org.openjdk.jmh.runner.BaseRunner.doSingle;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BaseRunner.runBenchmark;jdk.proxy1.$Proxy0.iteration;org.openjdk.jmh.runner.link.BinaryLinkClient$$Lambda/0x0000020a8100e880.invoke;org.openjdk.jmh.runner.link.BinaryLinkClient.lambda$new$0;org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame;java.io.ObjectOutputStream.writeObject;java.io.ObjectOutputStream.writeObject0;java.io.ObjectOutputStream.writeOrdinaryObject;java.io.ObjectOutputStream.writeSerialData;java.io.ObjectOutputStream.defaultWriteFields;java.io.ObjectOutputStream.writeObject0;java.io.ObjectOutputStream.writeArray;java.io.ObjectOutputStream.writeClassDesc;java.io.ObjectOutputStream.writeNonProxyDesc;java.io.ObjectOutputStream.writeClassDescriptor;java.io.ObjectStreamClass.writeNonProxy;java.io.ObjectStreamClass.getSerialVersionUID;java.security.AccessController.doPrivileged;java.security.AccessController.executePrivileged;java.io.ObjectStreamClass$1.run;java.io.ObjectStreamClass$1.run;java.io.ObjectStreamClass.computeDefaultSUID;java.security.MessageDigest.getInstance;sun.security.jca.GetInstance.getInstance;sun.security.jca.ProviderList.getService;sun.security.jca.ProviderList.getProvider;sun.security.jca.ProviderConfig.getProvider;sun.security.provider.Sun.<init>;sun.security.provider.SunEntries.<init>;sun.security.provider.SunEntries.addWithAlias;sun.security.util.SecurityProviderConstants.<clinit>;sun.security.util.KnownOIDs.<clinit>,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.ForkedRunner.run;org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked;org.openjdk.jmh.runner.BaseRunner.doSingle;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BenchmarkHandler.runIteration;org.openjdk.jmh.runner.BenchmarkHandler.startProfilers;org.openjdk.jmh.profile.JavaFlightRecorderProfiler.beforeIteration;org.openjdk.jmh.profile.JavaFlightRecorderProfiler.execute;org.openjdk.jmh.util.Utils.tryWith;java.lang.ProcessBuilder.start;java.lang.ProcessBuilder.start;java.lang.ProcessImpl.start;java.lang.ProcessImpl.<init>;java.lang.ProcessImpl.create,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.configureStandard;jdk.jfr.internal.jfc.JFC.createKnown;jdk.jfr.internal.jfc.JFC.getKnownConfigurations;jdk.jfr.internal.jfc.JFC$KnownConfiguration.<init>;jdk.jfr.internal.jfc.JFC$KnownConfiguration.readContent;jdk.jfr.internal.SecuritySupport.getFileSize;java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant;java.lang.invoke.MethodHandles$Lookup.in;java.lang.Class.isArray,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.ForkedRunner.run;org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan;org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame;java.io.ObjectInputStream.readObject;java.io.ObjectInputStream.readObject;java.io.ObjectInputStream.readObject0;java.io.ObjectInputStream.readOrdinaryObject;java.io.ObjectInputStream.readSerialData;java.io.ObjectInputStream$FieldValues.<init>;java.io.ObjectInputStream.readObject0;java.io.ObjectInputStream.readOrdinaryObject;java.io.ObjectInputStream.readSerialData;java.io.ObjectInputStream$FieldValues.<init>;java.io.ObjectInputStream.readObject0;java.io.ObjectInputStream.readOrdinaryObject;java.io.ObjectInputStream.readSerialData;java.io.ObjectStreamClass.invokeReadObject;java.lang.reflect.Method.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invokeImpl;java.lang.invoke.Invokers$Holder.invokeExact_MT;java.lang.invoke.LambdaForm$MH/0x0000020a8101a000.invoke;java.lang.invoke.LambdaForm$DMH/0x0000020a81019400.invokeSpecial;java.util.ArrayList.readObject;java.io.ObjectInputStream.readObject;java.io.ObjectInputStream.readObject;java.io.ObjectInputStream.readObject0;java.io.ObjectInputStream.readOrdinaryObject;java.io.ObjectInputStream.readSerialData;java.io.ObjectInputStream$FieldValues.<init>;java.io.ObjectInputStream.readObject0;java.io.ObjectInputStream.readOrdinaryObject;java.io.ObjectInputStream.readClassDesc;java.io.ObjectInputStream.readNonProxyDesc;java.io.ObjectStreamClass.initNonProxy;java.io.ObjectStreamClass.lookup;java.io.ClassCache.get;java.lang.ClassValue.get;java.lang.ClassValue.getFromBackup;java.lang.ClassValue.getFromHashMap;java.io.ClassCache$1.computeValue;java.io.ClassCache$1.computeValue;java.io.ObjectStreamClass$Caches$1.computeValue;java.io.ObjectStreamClass$Caches$1.computeValue;java.io.ObjectStreamClass.<init>;java.security.AccessController.doPrivileged;java.security.AccessController.executePrivileged;java.io.ObjectStreamClass$2.run;java.io.ObjectStreamClass$2.run;java.io.ObjectStreamClass.getDeclaredSUID;java.lang.reflect.Field.getLong;java.lang.reflect.Field.getOverrideFieldAccessor;java.lang.reflect.Field.acquireOverrideFieldAccessor;jdk.internal.reflect.ReflectionFactory.newFieldAccessor;jdk.internal.reflect.MethodHandleAccessorFactory.newFieldAccessor;jdk.internal.reflect.MethodHandleAccessorFactory.ensureClassInitialized;jdk.internal.misc.Unsafe.ensureClassInitialized;jdk.internal.misc.Unsafe.ensureClassInitialized0;org.openjdk.jmh.infra.BenchmarkParams.<clinit>;org.openjdk.jmh.util.Utils.check;org.openjdk.jmh.util.Utils.check;org.openjdk.jmh.util.Utils.getOffset;java.lang.Class.getDeclaredField;java.lang.NoSuchFieldException.<init>;java.lang.ReflectiveOperationException.<init>;java.lang.Exception.<init>;java.lang.Throwable.<init>;java.lang.Throwable.fillInStackTrace;java.lang.Throwable.fillInStackTrace,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.initializeWithForcedInstrumentation;jdk.jfr.FlightRecorder.getFlightRecorder;jdk.jfr.internal.PlatformRecorder.<init>;jdk.jfr.internal.instrument.JDKEvents.addInstrumentation;jdk.jfr.internal.JVM.retransformClasses,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.initializeWithForcedInstrumentation;jdk.jfr.FlightRecorder.getFlightRecorder;jdk.jfr.internal.PlatformRecorder.<init>;jdk.jfr.internal.instrument.JDKEvents.initialize;jdk.jfr.internal.SecuritySupport.registerEvent;jdk.jfr.internal.SecuritySupport.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.executePrivileged;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$$Lambda/0x0000020a810e5f40.run;jdk.jfr.internal.SecuritySupport.lambda$registerEvent$2;jdk.jfr.internal.MetadataRepository.register;jdk.jfr.internal.MetadataRepository.register;jdk.jfr.internal.MetadataRepository.findMirrorType;jdk.jfr.internal.Utils.verifyMirror;java.lang.Class.getDeclaredFields;java.lang.Class.privateGetDeclaredFields;java.lang.Class.getDeclaredFields0,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.Logger.<clinit>;jdk.jfr.internal.JVMSupport.<clinit>;jdk.jfr.internal.JVMSupport.checkAvailability,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.link.BinaryLinkClient.handshake;org.openjdk.jmh.util.Utils.getPid;sun.management.RuntimeImpl.getName;sun.management.VMManagementImpl.getVmId;java.net.InetAddress.getLocalHost;java.net.Inet6AddressImpl.getLocalHostName,0.0000
java.lang.ref.Reference$ReferenceHandler.run;java.lang.ref.Reference.processPendingReferences;java.lang.ref.Reference.waitForReferencePendingList,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.ForkedRunner.run;org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked;org.openjdk.jmh.runner.BaseRunner.doSingle;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BenchmarkHandler.runIteration;org.openjdk.jmh.runner.BenchmarkHandler.startProfilers;org.openjdk.jmh.profile.JavaFlightRecorderProfiler.beforeIteration;org.openjdk.jmh.profile.JavaFlightRecorderProfiler.execute;org.openjdk.jmh.util.Utils.tryWith;java.lang.ProcessImpl.waitFor;java.lang.ProcessImpl.waitForInterruptibly,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.ForkedRunner.run;org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan;org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame;java.io.ObjectInputStream.readObject;java.io.ObjectInputStream.readObject;java.io.ObjectInputStream.readObject0;java.io.ObjectInputStream$BlockDataInputStream.peekByte;java.io.ObjectInputStream$BlockDataInputStream.peek;java.io.ObjectInputStream$PeekInputStream.peek;java.io.BufferedInputStream.read;java.io.BufferedInputStream.implRead;java.io.BufferedInputStream.fill;java.net.Socket$SocketInputStream.read;sun.nio.ch.NioSocketImpl$1.read;sun.nio.ch.NioSocketImpl.read;sun.nio.ch.NioSocketImpl.implRead;sun.nio.ch.NioSocketImpl.tryRead;sun.nio.ch.SocketDispatcher.read;sun.nio.ch.SocketDispatcher.read0,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.ForkedRunner.run;org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked;org.openjdk.jmh.runner.BaseRunner.doSingle;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BenchmarkHandler.runIteration;java.util.concurrent.ExecutorCompletionService.poll;java.util.concurrent.LinkedBlockingQueue.poll;java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos;java.util.concurrent.locks.LockSupport.parkNanos;jdk.internal.misc.Unsafe.park,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.initializeWithForcedInstrumentation;jdk.jfr.FlightRecorder.getFlightRecorder;jdk.jfr.internal.PlatformRecorder.<init>;jdk.jfr.internal.instrument.JDKEvents.initialize;jdk.jfr.internal.SecuritySupport.registerMirror;jdk.jfr.internal.SecuritySupport.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.executePrivileged;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$$Lambda/0x0000020a810d4bc8.run;jdk.jfr.internal.SecuritySupport.lambda$registerMirror$3;jdk.jfr.internal.MetadataRepository.<clinit>;jdk.jfr.internal.MetadataRepository.<init>;jdk.jfr.internal.MetadataRepository.initializeJVMEventTypes;jdk.jfr.internal.EventControl.<clinit>;jdk.jfr.internal.TypeLibrary.createType;jdk.jfr.internal.TypeLibrary.createType;jdk.jfr.internal.TypeLibrary.addAnnotations;jdk.jfr.internal.TypeLibrary.createAnnotation;jdk.jfr.internal.TypeLibrary.createAnnotationType;jdk.jfr.internal.TypeLibrary.defineType;jdk.jfr.internal.TypeLibrary.isDefined;java.util.HashMap.containsKey;java.util.HashMap.getNode,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.ForkedRunner.run;org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked;org.openjdk.jmh.runner.BaseRunner.doSingle;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BenchmarkHandler.<init>;org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal;org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull;org.openjdk.jmh.profile.ProfilerFactory.getProfiler;org.openjdk.jmh.profile.ProfilerFactory.instantiate;java.lang.reflect.Constructor.newInstance;java.lang.reflect.Constructor.newInstanceWithCaller;jdk.internal.reflect.DirectConstructorHandleAccessor.newInstance;jdk.internal.reflect.DirectConstructorHandleAccessor.invokeImpl;java.lang.invoke.Invokers$Holder.invokeExact_MT;java.lang.invoke.LambdaForm$MH/0x0000020a81014000.invoke;java.lang.invoke.DirectMethodHandle$Holder.newInvokeSpecial;org.openjdk.jmh.profile.JavaFlightRecorderProfiler.<init>;joptsimple.OptionParser.<init>;joptsimple.OptionParser.<init>;java.lang.ClassLoader.loadClass;jdk.internal.loader.ClassLoaders$AppClassLoader.loadClass;jdk.internal.loader.BuiltinClassLoader.loadClass;jdk.internal.loader.BuiltinClassLoader.loadClassOrNull;jdk.internal.loader.BuiltinClassLoader.findClassOnClassPathOrNull;jdk.internal.loader.BuiltinClassLoader.defineClass;jdk.internal.loader.URLClassPath$JarLoader$2.getBytes;jdk.internal.loader.Resource.getBytes;java.util.zip.ZipFile$ZipFileInflaterInputStream.close;jdk.internal.ref.PhantomCleanable.clean;jdk.internal.ref.PhantomCleanable.remove,0.0000
