org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.ForkedRunner.run;org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked;org.openjdk.jmh.runner.BaseRunner.doSingle;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BenchmarkHandler.<init>;org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod;org.openjdk.jmh.util.ClassUtils.enumerateMethods;java.lang.Class.getDeclaredMethods;java.lang.Class.privateGetDeclaredMethods;java.lang.Class.getDeclaredMethods0;java.lang.ClassLoader.loadClass;jdk.internal.loader.ClassLoaders$AppClassLoader.loadClass;jdk.internal.loader.BuiltinClassLoader.loadClass;jdk.internal.loader.BuiltinClassLoader.loadClassOrNull;jdk.internal.loader.BuiltinClassLoader.findClassOnClassPathOrNull;jdk.internal.loader.BuiltinClassLoader.defineClass;java.security.SecureClassLoader.defineClass;java.lang.ClassLoader.defineClass;java.lang.ClassLoader.defineClass1;java.lang.ClassLoader.loadClass;jdk.internal.loader.ClassLoaders$AppClassLoader.loadClass;jdk.internal.loader.BuiltinClassLoader.loadClass;jdk.internal.loader.BuiltinClassLoader.loadClassOrNull;jdk.internal.loader.BuiltinClassLoader.findClassOnClassPathOrNull;jdk.internal.loader.BuiltinClassLoader.defineClass;java.security.SecureClassLoader.defineClass;java.lang.ClassLoader.defineClass;java.lang.ClassLoader.defineClass1,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.Recording.start;jdk.jfr.internal.PlatformRecording.start;jdk.jfr.internal.PlatformRecorder.start;jdk.jfr.internal.MetadataRepository.setOutput;jdk.jfr.internal.MetadataRepository.storeDescriptorInJVM;jdk.jfr.internal.MetadataRepository.getBinaryRepresentation;jdk.jfr.internal.MetadataDescriptor.write;jdk.jfr.internal.MetadataWriter.writeBinary;jdk.jfr.internal.MetadataWriter.write;jdk.jfr.internal.MetadataWriter.write;jdk.jfr.internal.MetadataWriter.write;java.util.LinkedHashMap.get;java.util.HashMap.getNode;java.util.HashMap.hash,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.initializeWithForcedInstrumentation;jdk.jfr.FlightRecorder.getFlightRecorder;jdk.jfr.internal.PlatformRecorder.<init>;jdk.jfr.internal.instrument.JDKEvents.<clinit>;jdk.jfr.internal.JVMUpcalls.bytesForEagerInstrumentation;jdk.jfr.internal.EventInstrumentation.buildInstrumented;jdk.jfr.internal.EventInstrumentation.makeInstrumented;jdk.jfr.internal.EventInstrumentation.updateMethod;jdk.jfr.internal.EventInstrumentation$$Lambda/0x000001a49f0c8088.accept;jdk.jfr.internal.EventInstrumentation.lambda$makeInstrumented$3;jdk.jfr.internal.EventInstrumentation.getEventWriter;jdk.internal.org.objectweb.asm.tree.MethodNode.visitLdcInsn,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.link.BinaryLinkClient.handshake;org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame;java.io.ObjectOutputStream.writeObject;java.io.ObjectOutputStream.writeObject0;java.io.ObjectStreamClass.lookup;java.io.ClassCache.get;java.lang.ClassValue.get;java.lang.ClassValue.getFromBackup;java.lang.ClassValue.getFromHashMap;java.io.ClassCache$1.computeValue;java.io.ClassCache$1.computeValue;java.io.ObjectStreamClass$Caches$1.computeValue;java.io.ObjectStreamClass$Caches$1.computeValue;java.io.ObjectStreamClass.<init>;java.security.AccessController.doPrivileged;java.security.AccessController.executePrivileged;java.io.ObjectStreamClass$2.run;java.io.ObjectStreamClass$2.run;java.io.ObjectStreamClass.getSerializableConstructor;jdk.internal.reflect.ReflectionFactory.newConstructorForSerialization;jdk.internal.reflect.ReflectionFactory.generateConstructor,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.ForkedRunner.run;org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked;org.openjdk.jmh.runner.BaseRunner.doSingle;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BenchmarkHandler.runIteration;org.openjdk.jmh.runner.InfraControl.awaitWarmdownReady;org.openjdk.jmh.runner.InfraControlL2.awaitWarmdownReady;java.util.concurrent.CountDownLatch.await;java.util.concurrent.locks.AbstractQueuedSynchronizer.acquireSharedInterruptibly;java.util.concurrent.locks.AbstractQueuedSynchronizer.acquire;java.util.concurrent.locks.LockSupport.park;jdk.internal.misc.Unsafe.park,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.ForkedRunner.run;org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked;org.openjdk.jmh.runner.BaseRunner.doSingle;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BenchmarkHandler.runIteration;java.util.concurrent.ExecutorCompletionService.poll;java.util.concurrent.LinkedBlockingQueue.poll;java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos;java.lang.System.nanoTime,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.initializeWithForcedInstrumentation;jdk.jfr.FlightRecorder.getFlightRecorder;jdk.jfr.internal.PlatformRecorder.<init>;jdk.jfr.internal.instrument.JDKEvents.addInstrumentation;jdk.jfr.internal.JVM.retransformClasses,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.initializeWithForcedInstrumentation;jdk.jfr.FlightRecorder.getFlightRecorder;jdk.jfr.internal.PlatformRecorder.<init>;jdk.jfr.internal.instrument.JDKEvents.initialize;jdk.jfr.internal.SecuritySupport.registerEvent;jdk.jfr.internal.SecuritySupport.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.executePrivileged;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$$Lambda/0x000001a49f0e5f40.run;jdk.jfr.internal.SecuritySupport.lambda$registerEvent$2;jdk.jfr.internal.MetadataRepository.register;jdk.jfr.internal.MetadataRepository.register;jdk.jfr.internal.MetadataRepository.makeConfiguration;jdk.jfr.internal.TypeLibrary.createType;jdk.jfr.internal.TypeLibrary.addUserFields;jdk.jfr.internal.TypeLibrary.createField;jdk.jfr.internal.TypeLibrary.createAnnotation;jdk.jfr.internal.TypeLibrary.invokeAnnotation;jdk.jfr.internal.SecuritySupport.setAccessible;jdk.jfr.internal.SecuritySupport.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.checkContext,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.initializeWithForcedInstrumentation;jdk.jfr.FlightRecorder.getFlightRecorder;jdk.jfr.internal.PlatformRecorder.<init>;jdk.jfr.internal.instrument.JDKEvents.initialize;jdk.jfr.internal.SecuritySupport.registerMirror;jdk.jfr.internal.SecuritySupport.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.executePrivileged;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$$Lambda/0x000001a49f0d4bc8.run;jdk.jfr.internal.SecuritySupport.lambda$registerMirror$3;jdk.jfr.internal.MetadataRepository.<clinit>;jdk.jfr.internal.MetadataRepository.<init>;jdk.jfr.internal.MetadataRepository.initializeJVMEventTypes;jdk.jfr.internal.TypeLibrary.<clinit>;jdk.jfr.internal.TypeLibrary.createDurationField;jdk.jfr.internal.TypeLibrary.createStandardAnnotations;jdk.jfr.AnnotationElement.<init>;jdk.jfr.AnnotationElement.<init>;java.lang.Class.getAnnotation;java.lang.Class.annotationData;java.lang.Class.createAnnotationData;sun.reflect.annotation.AnnotationParser.parseAnnotations;sun.reflect.annotation.AnnotationParser.parseAnnotations2;sun.reflect.annotation.AnnotationParser.parseAnnotation2;sun.reflect.annotation.AnnotationType.getInstance;sun.reflect.annotation.AnnotationType.<init>,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.initializeWithForcedInstrumentation;jdk.jfr.FlightRecorder.getFlightRecorder;jdk.jfr.internal.PlatformRecorder.<init>;jdk.jfr.internal.instrument.JDKEvents.initialize;jdk.jfr.internal.SecuritySupport.registerEvent;jdk.jfr.internal.SecuritySupport.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.executePrivileged;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$$Lambda/0x000001a49f0e5f40.run;jdk.jfr.internal.SecuritySupport.lambda$registerEvent$2;jdk.jfr.internal.MetadataRepository.register;jdk.jfr.internal.MetadataRepository.register;jdk.jfr.internal.MetadataRepository.findMirrorType;jdk.jfr.internal.TypeLibrary.createType;jdk.jfr.internal.TypeLibrary.createType;jdk.jfr.internal.TypeLibrary.addUserFields;jdk.jfr.internal.TypeLibrary.createField;java.lang.reflect.Field.getAnnotation;java.lang.reflect.Field.declaredAnnotations;java.lang.reflect.Field.declaredAnnotations;sun.reflect.annotation.AnnotationParser.parseAnnotations;sun.reflect.annotation.AnnotationParser.parseAnnotations2;sun.reflect.annotation.AnnotationParser.parseAnnotation2;sun.reflect.annotation.AnnotationParser.annotationForMap;java.security.AccessController.doPrivileged;java.security.AccessController.executePrivileged;sun.reflect.annotation.AnnotationParser$1.run;sun.reflect.annotation.AnnotationParser$1.run;java.lang.reflect.Proxy.newProxyInstance;java.lang.reflect.Proxy.getProxyConstructor;jdk.internal.loader.AbstractClassLoaderValue.computeIfAbsent;jdk.internal.loader.AbstractClassLoaderValue$Memoizer.get;java.lang.reflect.Proxy$$Lambda/0x000001a49f075e70.apply;java.lang.reflect.Proxy.lambda$getProxyConstructor$0;java.lang.reflect.Proxy$ProxyBuilder.build;java.lang.Class.getConstructor;java.lang.Class.getConstructor0;java.lang.Class.privateGetDeclaredConstructors;java.lang.Class.getDeclaredConstructors0,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.Logger.<clinit>;jdk.jfr.internal.JVMSupport.<clinit>;jdk.jfr.internal.JVMSupport.checkAvailability;jdk.jfr.internal.SecuritySupport.<clinit>,0.0000
java.lang.ref.Reference$ReferenceHandler.run;java.lang.ref.Reference.processPendingReferences;java.lang.ref.Reference.waitForReferencePendingList,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.ForkedRunner.run;org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked;org.openjdk.jmh.runner.BaseRunner.doSingle;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BenchmarkHandler.runIteration;org.openjdk.jmh.runner.BenchmarkHandler.startProfilers;org.openjdk.jmh.profile.JavaFlightRecorderProfiler.beforeIteration;org.openjdk.jmh.profile.JavaFlightRecorderProfiler.execute;org.openjdk.jmh.util.Utils.tryWith;java.lang.ProcessImpl.waitFor;java.lang.ProcessImpl.waitForInterruptibly,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.initializeWithForcedInstrumentation;jdk.jfr.FlightRecorder.getFlightRecorder;jdk.jfr.internal.PlatformRecorder.<init>;jdk.jfr.internal.instrument.JDKEvents.<clinit>;jdk.jfr.internal.JVMUpcalls.bytesForEagerInstrumentation;jdk.jfr.internal.EventInstrumentation.buildInstrumented;jdk.jfr.internal.EventInstrumentation.toByteArray;jdk.internal.org.objectweb.asm.ClassWriter.toByteArray,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.initializeWithForcedInstrumentation;jdk.jfr.FlightRecorder.getFlightRecorder;jdk.jfr.internal.PlatformRecorder.<init>;jdk.jfr.internal.instrument.JDKEvents.initialize;jdk.jfr.internal.SecuritySupport.registerEvent;jdk.jfr.internal.SecuritySupport.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.executePrivileged;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$$Lambda/0x000001a49f0e5f40.run;jdk.jfr.internal.SecuritySupport.lambda$registerEvent$2;jdk.jfr.internal.MetadataRepository.register;jdk.jfr.internal.MetadataRepository.register;jdk.jfr.internal.MetadataRepository.findMirrorType;jdk.jfr.internal.Utils.verifyMirror;java.lang.Class.getDeclaredFields;java.lang.Class.privateGetDeclaredFields;java.lang.Class.getDeclaredFields0,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.ForkedRunner.run;org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked;org.openjdk.jmh.runner.BaseRunner.doSingle;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BenchmarkHandler.runIteration;org.openjdk.jmh.runner.InfraControl.awaitWarmdownReady;org.openjdk.jmh.runner.InfraControlL2.awaitWarmdownReady;java.util.concurrent.CountDownLatch.await;java.util.concurrent.locks.AbstractQueuedSynchronizer.acquireSharedInterruptibly;java.util.concurrent.CountDownLatch$Sync.tryAcquireShared,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.ForkedRunner.run;org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan;org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame;java.io.ObjectInputStream.readObject;java.io.ObjectInputStream.readObject;java.io.ObjectInputStream.readObject0;java.io.ObjectInputStream$BlockDataInputStream.peekByte;java.io.ObjectInputStream$BlockDataInputStream.peek;java.io.ObjectInputStream$PeekInputStream.peek;java.io.BufferedInputStream.read;java.io.BufferedInputStream.implRead;java.io.BufferedInputStream.fill;java.net.Socket$SocketInputStream.read;sun.nio.ch.NioSocketImpl$1.read;sun.nio.ch.NioSocketImpl.read;sun.nio.ch.NioSocketImpl.implRead;sun.nio.ch.NioSocketImpl.tryRead;sun.nio.ch.SocketDispatcher.read;sun.nio.ch.SocketDispatcher.read0,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.ForkedRunner.run;org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked;org.openjdk.jmh.runner.BaseRunner.doSingle;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BenchmarkHandler.runIteration;java.util.concurrent.ExecutorCompletionService.poll;java.util.concurrent.LinkedBlockingQueue.poll;java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos;java.util.concurrent.locks.LockSupport.parkNanos;jdk.internal.misc.Unsafe.park,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.ForkedRunner.run;org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked;org.openjdk.jmh.runner.BaseRunner.doSingle;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BaseRunner.runBenchmark;jdk.proxy1.$Proxy0.iterationResult;org.openjdk.jmh.runner.link.BinaryLinkClient$$Lambda/0x000001a49f00e880.invoke;org.openjdk.jmh.runner.link.BinaryLinkClient.lambda$new$0;org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame;java.io.ObjectOutputStream.flush;java.io.ObjectOutputStream$BlockDataOutputStream.flush;java.io.BufferedOutputStream.flush;java.io.BufferedOutputStream.implFlush;java.io.OutputStream.flush,0.0000
org.openjdk.jmh.runner.ForkedMain.main;java.lang.ClassLoader.loadClass;jdk.internal.loader.ClassLoaders$AppClassLoader.loadClass;jdk.internal.loader.BuiltinClassLoader.loadClass;jdk.internal.loader.BuiltinClassLoader.loadClassOrNull;jdk.internal.loader.BuiltinClassLoader.findClassOnClassPathOrNull;jdk.internal.loader.BuiltinClassLoader.defineClass;java.security.SecureClassLoader.defineClass;java.lang.ClassLoader.defineClass;java.lang.ClassLoader.defineClass1;java.lang.ClassLoader.loadClass;jdk.internal.loader.ClassLoaders$AppClassLoader.loadClass;jdk.internal.loader.BuiltinClassLoader.loadClass;jdk.internal.loader.BuiltinClassLoader.loadClassOrNull;jdk.internal.loader.BuiltinClassLoader.findClassOnClassPathOrNull;jdk.internal.loader.BuiltinClassLoader.defineClass;jdk.internal.loader.URLClassPath$JarLoader$2.getBytes;jdk.internal.loader.Resource.getBytes,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.initializeWithForcedInstrumentation;jdk.jfr.FlightRecorder.getFlightRecorder;jdk.jfr.internal.PlatformRecorder.<init>;jdk.jfr.internal.instrument.JDKEvents.initialize;jdk.jfr.internal.SecuritySupport.registerEvent;jdk.jfr.internal.SecuritySupport.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.executePrivileged;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$$Lambda/0x000001a49f0e5f40.run;jdk.jfr.internal.SecuritySupport.lambda$registerEvent$2;jdk.jfr.internal.MetadataRepository.register;jdk.jfr.internal.MetadataRepository.register;jdk.jfr.internal.MetadataRepository.makeConfiguration;jdk.jfr.internal.TypeLibrary.createType;jdk.jfr.internal.TypeLibrary.addUserFields;jdk.jfr.internal.TypeLibrary.createField;java.lang.reflect.Field.getAnnotation;java.lang.reflect.Field.declaredAnnotations;java.lang.reflect.Field.declaredAnnotations;sun.reflect.annotation.AnnotationParser.parseAnnotations;sun.reflect.annotation.AnnotationParser.parseAnnotations2;java.nio.ByteBuffer.wrap;java.nio.ByteBuffer.wrap;java.nio.HeapByteBuffer.<init>;java.nio.ByteBuffer.<init>;java.nio.Buffer.<init>,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.initializeWithForcedInstrumentation;jdk.jfr.FlightRecorder.getFlightRecorder;jdk.jfr.internal.PlatformRecorder.<init>;jdk.jfr.internal.instrument.JDKEvents.initialize;jdk.jfr.internal.SecuritySupport.registerMirror;jdk.jfr.internal.SecuritySupport.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.executePrivileged;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$$Lambda/0x000001a49f0d4bc8.run;jdk.jfr.internal.SecuritySupport.lambda$registerMirror$3;jdk.jfr.internal.MetadataRepository.<clinit>;jdk.jfr.internal.MetadataRepository.<init>;jdk.jfr.internal.MetadataRepository.initializeJVMEventTypes;jdk.jfr.internal.EventControl.<clinit>;jdk.jfr.internal.TypeLibrary.createType;jdk.jfr.internal.TypeLibrary.createType;jdk.jfr.internal.TypeLibrary.defineType;jdk.jfr.internal.TypeLibrary.isDefined;java.util.HashMap.containsKey,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.initializeWithForcedInstrumentation;jdk.jfr.FlightRecorder.getFlightRecorder;jdk.jfr.internal.PlatformRecorder.<init>;jdk.jfr.internal.instrument.JDKEvents.initialize;jdk.jfr.internal.SecuritySupport.registerMirror;jdk.jfr.internal.SecuritySupport.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.executePrivileged;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$$Lambda/0x000001a49f0d4bc8.run;jdk.jfr.internal.SecuritySupport.lambda$registerMirror$3;jdk.jfr.internal.MetadataRepository.<clinit>;jdk.jfr.internal.MetadataRepository.<init>;jdk.jfr.internal.MetadataRepository.initializeJVMEventTypes;jdk.jfr.internal.TypeLibrary.<clinit>;jdk.jfr.internal.TypeLibrary.createDurationField;jdk.jfr.AnnotationElement.<init>;jdk.jfr.AnnotationElement.<init>;java.lang.Class.getAnnotation;java.lang.Class.annotationData;java.lang.Class.createAnnotationData;sun.reflect.annotation.AnnotationParser.parseAnnotations;sun.reflect.annotation.AnnotationParser.parseAnnotations2;sun.reflect.annotation.AnnotationParser.parseAnnotation2;sun.reflect.annotation.AnnotationParser.annotationForMap;java.security.AccessController.doPrivileged;java.security.AccessController.executePrivileged;sun.reflect.annotation.AnnotationParser$1.run;sun.reflect.annotation.AnnotationParser$1.run;java.lang.reflect.Proxy.newProxyInstance;java.lang.reflect.Proxy.getProxyConstructor;jdk.internal.loader.AbstractClassLoaderValue.sub;jdk.internal.loader.AbstractClassLoaderValue$Sub.<init>;jdk.internal.loader.AbstractClassLoaderValue.<init>,0.0000
org.openjdk.jmh.runner.ForkedMain.main;org.openjdk.jmh.runner.ForkedRunner.run;org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked;org.openjdk.jmh.runner.BaseRunner.doSingle;org.openjdk.jmh.runner.BaseRunner.runBenchmark;org.openjdk.jmh.runner.BaseRunner.runBenchmark;jdk.proxy1.$Proxy0.iteration;org.openjdk.jmh.runner.link.BinaryLinkClient$$Lambda/0x000001a49f00e880.invoke;org.openjdk.jmh.runner.link.BinaryLinkClient.lambda$new$0;org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame;java.io.ObjectOutputStream.writeObject;java.io.ObjectOutputStream.writeObject0;java.io.ObjectOutputStream.writeOrdinaryObject;java.io.ObjectOutputStream.writeSerialData;java.io.ObjectOutputStream.defaultWriteFields;java.io.ObjectOutputStream.writeObject0;java.io.ObjectOutputStream.writeArray;java.io.ObjectOutputStream.writeClassDesc;java.io.ObjectOutputStream.writeNonProxyDesc;java.io.ObjectOutputStream.writeClassDescriptor;java.io.ObjectStreamClass.writeNonProxy;java.io.ObjectStreamClass.getSerialVersionUID;java.security.AccessController.doPrivileged;java.security.AccessController.executePrivileged;java.io.ObjectStreamClass$1.run;java.io.ObjectStreamClass$1.run;java.io.ObjectStreamClass.computeDefaultSUID;java.security.MessageDigest.getInstance;sun.security.jca.GetInstance.getInstance;sun.security.jca.ProviderList.getService;sun.security.jca.ProviderList.getProvider;sun.security.jca.ProviderConfig.getProvider;sun.security.provider.Sun.<init>;sun.security.provider.SunEntries.<init>;sun.security.provider.SunEntries.addWithAlias;sun.security.util.SecurityProviderConstants.<clinit>;sun.security.util.KnownOIDs.<clinit>,0.0000
jdk.jfr.internal.dcmd.AbstractDCmd.execute;jdk.jfr.internal.dcmd.DCmdStart.execute;jdk.jfr.internal.dcmd.DCmdStart.initializeWithForcedInstrumentation;jdk.jfr.FlightRecorder.getFlightRecorder;jdk.jfr.internal.PlatformRecorder.<init>;jdk.jfr.internal.instrument.JDKEvents.initialize;jdk.jfr.internal.SecuritySupport.registerMirror;jdk.jfr.internal.SecuritySupport.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.doPrivileged;java.security.AccessController.executePrivileged;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$2.run;jdk.jfr.internal.SecuritySupport$$Lambda/0x000001a49f0d4bc8.run;jdk.jfr.internal.SecuritySupport.lambda$registerMirror$3;jdk.jfr.internal.MetadataRepository.<clinit>;jdk.jfr.internal.MetadataRepository.<init>;jdk.jfr.internal.MetadataRepository.initializeJVMEventTypes;jdk.jfr.EventType.getAnnotation;jdk.jfr.internal.Type.getAnnotation;jdk.jfr.internal.AnnotationConstruct.getAnnotation;java.lang.reflect.Proxy.newProxyInstance;java.lang.reflect.Proxy.getProxyConstructor;jdk.internal.loader.AbstractClassLoaderValue.computeIfAbsent;jdk.internal.loader.AbstractClassLoaderValue$Memoizer.get;java.lang.reflect.Proxy$$Lambda/0x000001a49f075e70.apply;java.lang.reflect.Proxy.lambda$getProxyConstructor$0;java.lang.reflect.Proxy$ProxyBuilder.<init>;java.lang.reflect.Proxy$ProxyBuilder.<init>;java.lang.reflect.Proxy$ProxyBuilder.referencedTypes;java.lang.Class.getMethods;java.lang.Class.copyMethods;jdk.internal.reflect.ReflectionFactory.copyMethod;java.lang.reflect.ReflectAccess.copyMethod;java.lang.reflect.Method.copy,0.0000
java.lang.Thread.run;java.lang.Thread.runWith;java.util.concurrent.ThreadPoolExecutor$Worker.run;java.util.concurrent.ThreadPoolExecutor.runWorker;java.util.concurrent.FutureTask.run;java.util.concurrent.Executors$RunnableAdapter.call;java.util.concurrent.FutureTask.run;org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call;org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call;java.lang.reflect.Method.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invoke;jdk.internal.reflect.DirectMethodHandleAccessor.invokeImpl;java.lang.invoke.LambdaForm$MH/0x000001a49f004400.invokeExact_MT;java.lang.invoke.LambdaForm$MH/0x000001a49f095000.invoke;java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial;org.example.jmh_generated.DummyBenchmark_simulateLongMethodSmell_jmhTest.simulateLongMethodSmell_AverageTime;org.example.jmh_generated.DummyBenchmark_simulateLongMethodSmell_jmhTest.simulateLongMethodSmell_avgt_jmhStub;org.example.DummyBenchmark.simulateLongMethodSmell,0.0000
java.lang.Thread.run;java.lang.Thread.runWith;jdk.jfr.internal.PlatformRecorder$$Lambda/0x000001a49f062560.run;jdk.jfr.internal.PlatformRecorder.lambda$startDiskMonitor$1;jdk.jfr.internal.PlatformRecorder.periodicTask;jdk.jfr.internal.PlatformRecorder.isToDisk,0.0000
